('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.169us        916.288us                1        759.169us        916.288us
_th_get_device                18.459us         17.472us                1         18.459us         17.472us
convolution                  704.611us        867.104us                1        704.611us        867.104us
_th_get_device                 5.782us          5.984us                1          5.782us          5.984us
_convolution                 666.982us        834.944us                1        666.982us        834.944us
_th_get_device                 5.918us          5.920us                1          5.918us          5.920us
tensor                        28.131us         25.824us                1         28.131us         25.824us
cudnn_convolution            549.229us        726.400us                1        549.229us        726.400us
sum                          333.727us        215.584us                1        333.727us        215.584us
_th_get_device                 6.597us          1.728us                1          6.597us          1.728us
_sum                         294.350us        203.616us                1        294.350us        203.616us
