('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us          1.536us                1         14.132us          1.536us
torch::autograd::GraphRoot                  22.574us          1.536us                1         22.574us          1.536us
_th_get_device                              10.631us          1.504us                1         10.631us          1.504us
SumBackward0                                87.179us          4.576us                1         87.179us          4.576us
expand                                      52.680us          1.536us                1         52.680us          1.536us
_th_get_device                               5.446us          1.504us                1          5.446us          1.504us
CudnnConvolutionBackward                   388.324us        516.768us                1        388.324us        516.768us
cudnn_convolution_backward                 358.372us        513.696us                1        358.372us        513.696us
_th_get_device                               5.957us          1.504us                1          5.957us          1.504us
_th_get_device                               4.972us          1.536us                1          4.972us          1.536us
torch::autograd::AccumulateGrad             40.344us         19.680us                1         40.344us         19.680us
torch::autograd::AccumulateGrad             32.495us          4.416us                1         32.495us          4.416us
