('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us          1.504us                1         13.213us          1.504us
torch::autograd::GraphRoot                  17.330us          5.664us                1         17.330us          5.664us
_th_get_device                               7.294us          6.432us                1          7.294us          6.432us
SumBackward0                                98.536us         90.848us                1         98.536us         90.848us
expand                                      61.264us         58.944us                1         61.264us         58.944us
_th_get_device                               5.170us          5.184us                1          5.170us          5.184us
CudnnConvolutionBackward                   562.808us       2167.808us                1        562.808us       2167.808us
cudnn_convolution_backward                 530.337us       2143.008us                1        530.337us       2143.008us
_th_get_device                               5.585us          1.536us                1          5.585us          1.536us
_th_get_device                               5.109us          1.536us                1          5.109us          1.536us
torch::autograd::AccumulateGrad             59.117us          7.648us                1         59.117us          7.648us
torch::autograd::AccumulateGrad             21.534us          3.808us                1         21.534us          3.808us
