('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.044us        676.064us                1        678.044us        676.064us
_th_get_device                13.498us         13.376us                1         13.498us         13.376us
convolution                  627.413us        626.912us                1        627.413us        626.912us
_th_get_device                 7.489us          9.856us                1          7.489us          9.856us
_convolution                 584.818us        585.056us                1        584.818us        585.056us
_th_get_device                 7.701us          7.264us                1          7.701us          7.264us
tensor                        31.382us         29.216us                1         31.382us         29.216us
cudnn_convolution            475.093us        476.416us                1        475.093us        476.416us
sum                          269.210us        267.936us                1        269.210us        267.936us
_th_get_device                 7.915us          7.648us                1          7.915us          7.648us
_sum                         219.650us        220.928us                1        219.650us        220.928us
