('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.448us         12.768us                1         13.448us         12.768us
torch::autograd::GraphRoot                  28.676us          7.584us                1         28.676us          7.584us
_th_get_device                              10.526us          8.384us                1         10.526us          8.384us
SumBackward0                               105.400us         93.952us                1        105.400us         93.952us
expand                                      54.840us         52.928us                1         54.840us         52.928us
_th_get_device                               5.463us          5.696us                1          5.463us          5.696us
CudnnConvolutionBackward                   387.099us       4554.880us                1        387.099us       4554.880us
cudnn_convolution_backward                 355.206us       4529.920us                1        355.206us       4529.920us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad            109.460us          9.216us                1        109.460us          9.216us
clone                                       96.135us          6.016us                1         96.135us          6.016us
torch::autograd::AccumulateGrad             57.017us          7.456us                1         57.017us          7.456us
clone                                       44.473us          3.872us                1         44.473us          3.872us
