('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.120us                1         14.346us         13.120us
torch::autograd::GraphRoot                  35.696us         10.400us                1         35.696us         10.400us
_th_get_device                              14.841us         10.560us                1         14.841us         10.560us
SumBackward0                               143.430us        128.576us                1        143.430us        128.576us
expand                                      83.234us         78.912us                1         83.234us         78.912us
_th_get_device                               6.064us          6.112us                1          6.064us          6.112us
CudnnConvolutionBackward                   478.877us       4029.408us                1        478.877us       4029.408us
cudnn_convolution_backward                 439.910us       3999.680us                1        439.910us       3999.680us
_th_get_device                               6.697us          1.600us                1          6.697us          1.600us
_th_get_device                               5.940us          1.632us                1          5.940us          1.632us
torch::autograd::AccumulateGrad             73.253us         10.368us                1         73.253us         10.368us
torch::autograd::AccumulateGrad             26.571us          3.872us                1         26.571us          3.872us
