('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.033us         10.528us                1         11.033us         10.528us
torch::autograd::GraphRoot                  34.610us         11.904us                1         34.610us         11.904us
_th_get_device                              16.816us          9.024us                1         16.816us          9.024us
SumBackward0                               173.397us        154.944us                1        173.397us        154.944us
expand                                     100.978us         93.376us                1        100.978us         93.376us
_th_get_device                               5.844us          5.760us                1          5.844us          5.760us
CudnnConvolutionBackward                   858.637us       1902.016us                1        858.637us       1902.016us
cudnn_convolution_backward                 799.417us       1851.424us                1        799.417us       1851.424us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             85.213us          5.248us                1         85.213us          5.248us
torch::autograd::AccumulateGrad             39.930us          3.872us                1         39.930us          3.872us
