('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.507us          1.536us                1         11.507us          1.536us
torch::autograd::GraphRoot                  28.562us          1.536us                1         28.562us          1.536us
_th_get_device                              24.747us          1.568us                1         24.747us          1.568us
SumBackward0                               133.801us          4.640us                1        133.801us          4.640us
expand                                      89.494us          1.568us                1         89.494us          1.568us
_th_get_device                               5.899us          1.568us                1          5.899us          1.568us
CudnnConvolutionBackward                   534.923us        536.864us                1        534.923us        536.864us
cudnn_convolution_backward                 495.920us        533.440us                1        495.920us        533.440us
_th_get_device                               6.319us          1.536us                1          6.319us          1.536us
_th_get_device                               5.767us          1.536us                1          5.767us          1.536us
torch::autograd::AccumulateGrad             47.497us          4.608us                1         47.497us          4.608us
torch::autograd::AccumulateGrad             20.645us          3.648us                1         20.645us          3.648us
