('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.606us         11.936us                1         12.606us         11.936us
torch::autograd::GraphRoot                  25.231us          9.344us                1         25.231us          9.344us
_th_get_device                              11.450us          9.376us                1         11.450us          9.376us
SumBackward0                                98.777us         90.272us                1         98.777us         90.272us
expand                                      59.942us         57.568us                1         59.942us         57.568us
_th_get_device                              18.156us         18.176us                1         18.156us         18.176us
CudnnConvolutionBackward                  3546.818us       4491.104us                1       3546.818us       4491.104us
cudnn_convolution_backward                3513.089us       4467.360us                1       3513.089us       4467.360us
_th_get_device                               6.638us          1.600us                1          6.638us          1.600us
_th_get_device                              14.211us          1.760us                1         14.211us          1.760us
torch::autograd::AccumulateGrad            136.673us         10.304us                1        136.673us         10.304us
clone                                      121.349us          7.104us                1        121.349us          7.104us
torch::autograd::AccumulateGrad             55.205us          7.168us                1         55.205us          7.168us
clone                                       35.679us          3.968us                1         35.679us          3.968us
