('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.560us        907.424us                1        593.560us        907.424us
_th_get_device                12.975us         12.928us                1         12.975us         12.928us
convolution                  545.157us        863.904us                1        545.157us        863.904us
_th_get_device                 5.866us          6.048us                1          5.866us          6.048us
_convolution                 508.196us        831.424us                1        508.196us        831.424us
_th_get_device                 6.201us          5.664us                1          6.201us          5.664us
tensor                        30.083us         27.488us                1         30.083us         27.488us
cudnn_convolution            405.843us        735.680us                1        405.843us        735.680us
sum                          462.454us        180.864us                1        462.454us        180.864us
_th_get_device                 6.391us          1.632us                1          6.391us          1.632us
_sum                         423.950us        169.408us                1        423.950us        169.408us
