('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.148us      21113.472us                1        946.148us      21113.472us
_th_get_device                25.320us         24.640us                1         25.320us         24.640us
convolution                  878.662us      21051.584us                1        878.662us      21051.584us
_th_get_device                 7.289us          7.328us                1          7.289us          7.328us
_convolution                 835.414us      21013.728us                1        835.414us      21013.728us
_th_get_device                 7.274us          7.008us                1          7.274us          7.008us
tensor                        45.106us         40.480us                1         45.106us         40.480us
cudnn_convolution            673.228us      20862.688us                1        673.228us      20862.688us
sum                        20366.917us        253.759us                1      20366.917us        253.759us
_th_get_device                 7.760us          1.600us                1          7.760us          1.600us
_sum                       20320.437us        244.225us                1      20320.437us        244.225us
