('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.158us         12.448us                1         13.158us         12.448us
torch::autograd::GraphRoot                  26.095us          9.344us                1         26.095us          9.344us
_th_get_device                              11.653us          8.928us                1         11.653us          8.928us
SumBackward0                               246.720us        237.760us                1        246.720us        237.760us
expand                                     123.560us        105.184us                1        123.560us        105.184us
_th_get_device                              20.002us         19.520us                1         20.002us         19.520us
CudnnConvolutionBackward                   544.193us      11065.984us                1        544.193us      11065.984us
cudnn_convolution_backward                 498.092us      11030.432us                1        498.092us      11030.432us
_th_get_device                               8.083us          1.600us                1          8.083us          1.600us
_th_get_device                               8.099us          1.633us                1          8.099us          1.633us
torch::autograd::AccumulateGrad             57.459us         16.256us                1         57.459us         16.256us
torch::autograd::AccumulateGrad             27.928us          4.353us                1         27.928us          4.353us
