('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.309us         13.408us                1         14.309us         13.408us
torch::autograd::GraphRoot                  17.889us          5.568us                1         17.889us          5.568us
_th_get_device                               7.873us          5.888us                1          7.873us          5.888us
SumBackward0                               100.701us         92.064us                1        100.701us         92.064us
expand                                      59.589us         56.224us                1         59.589us         56.224us
_th_get_device                               5.393us          5.376us                1          5.393us          5.376us
CudnnConvolutionBackward                   459.979us       2736.320us                1        459.979us       2736.320us
cudnn_convolution_backward                 416.518us       2699.840us                1        416.518us       2699.840us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad            141.439us         26.880us                1        141.439us         26.880us
clone                                      113.182us         23.680us                1        113.182us         23.680us
torch::autograd::AccumulateGrad             48.847us          7.008us                1         48.847us          7.008us
clone                                       30.387us          3.840us                1         30.387us          3.840us
