('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         12.576us                1         14.101us         12.576us
torch::autograd::GraphRoot                  50.143us         23.360us                1         50.143us         23.360us
_th_get_device                              16.582us         12.544us                1         16.582us         12.544us
SumBackward0                               147.945us        128.544us                1        147.945us        128.544us
expand                                      93.798us         86.048us                1         93.798us         86.048us
_th_get_device                               5.551us          5.600us                1          5.551us          5.600us
CudnnConvolutionBackward                   680.170us       1197.472us                1        680.170us       1197.472us
cudnn_convolution_backward                 649.854us       1170.784us                1        649.854us       1170.784us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             76.388us          7.136us                1         76.388us          7.136us
torch::autograd::AccumulateGrad             44.483us          3.872us                1         44.483us          3.872us
