('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.798us       1278.944us                1        635.798us       1278.944us
_th_get_device                13.271us         12.960us                1         13.271us         12.960us
convolution                  582.854us       1234.688us                1        582.854us       1234.688us
_th_get_device                 6.272us          6.048us                1          6.272us          6.048us
_convolution                 545.746us       1202.144us                1        545.746us       1202.144us
_th_get_device                 5.966us          5.568us                1          5.966us          5.568us
tensor                        35.564us         33.184us                1         35.564us         33.184us
cudnn_convolution            434.024us       1101.024us                1        434.024us       1101.024us
sum                          878.199us        267.392us                1        878.199us        267.392us
_th_get_device                 7.006us          1.792us                1          7.006us          1.792us
_sum                         838.343us        255.456us                1        838.343us        255.456us
