('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.111us       4480.192us                1        782.111us       4480.192us
_th_get_device                16.616us         16.064us                1         16.616us         16.064us
convolution                  720.762us       4428.352us                1        720.762us       4428.352us
_th_get_device                 5.830us          5.728us                1          5.830us          5.728us
_convolution                 674.732us       4387.328us                1        674.732us       4387.328us
_th_get_device                 6.144us          5.856us                1          6.144us          5.856us
tensor                        38.924us         36.416us                1         38.924us         36.416us
cudnn_convolution            513.523us       4239.360us                1        513.523us       4239.360us
sum                         4072.301us        416.192us                1       4072.301us        416.192us
_th_get_device                 6.340us          1.632us                1          6.340us          1.632us
_sum                        4021.752us        401.376us                1       4021.752us        401.376us
