('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.329us        948.960us                1        555.329us        948.960us
_th_get_device                11.533us         11.232us                1         11.533us         11.232us
convolution                  514.265us        912.128us                1        514.265us        912.128us
_th_get_device                 5.473us          9.248us                1          5.473us          9.248us
_convolution                 476.293us        878.400us                1        476.293us        878.400us
_th_get_device                 5.600us          5.216us                1          5.600us          5.216us
tensor                        29.531us         27.104us                1         29.531us         27.104us
cudnn_convolution            378.314us        789.056us                1        378.314us        789.056us
sum                          586.103us        223.296us                1        586.103us        223.296us
_th_get_device                 5.823us          1.600us                1          5.823us          1.600us
_sum                         549.834us        212.384us                1        549.834us        212.384us
