('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.068us       2437.888us                1        784.068us       2437.888us
_th_get_device                23.090us         22.912us                1         23.090us         22.912us
convolution                  721.362us       2379.904us                1        721.362us       2379.904us
_th_get_device                 6.265us          5.760us                1          6.265us          5.760us
_convolution                 683.241us       2346.464us                1        683.241us       2346.464us
_th_get_device                 6.088us          6.272us                1          6.088us          6.272us
tensor                        42.436us         37.536us                1         42.436us         37.536us
cudnn_convolution            535.534us       2208.000us                1        535.534us       2208.000us
sum                         1809.489us        203.264us                1       1809.489us        203.264us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                        1766.664us        191.648us                1       1766.664us        191.648us
