('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.725us        664.768us                1        649.725us        664.768us
_th_get_device                13.762us         13.120us                1         13.762us         13.120us
convolution                  594.632us        616.000us                1        594.632us        616.000us
_th_get_device                 7.147us          7.136us                1          7.147us          7.136us
_convolution                 553.207us        580.064us                1        553.207us        580.064us
_th_get_device                 7.548us          6.912us                1          7.548us          6.912us
tensor                        30.328us         26.048us                1         30.328us         26.048us
cudnn_convolution            439.655us        476.768us                1        439.655us        476.768us
sum                          274.456us        273.600us                1        274.456us        273.600us
_th_get_device                 7.941us          7.744us                1          7.941us          7.744us
_sum                         227.720us        228.832us                1        227.720us        228.832us
