('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.009us        543.360us                1        544.009us        543.360us
_th_get_device                 8.304us          8.064us                1          8.304us          8.064us
convolution                  501.146us        500.512us                1        501.146us        500.512us
_th_get_device                 5.680us          6.080us                1          5.680us          6.080us
_convolution                 465.039us        465.216us                1        465.039us        465.216us
_th_get_device                 5.903us          6.112us                1          5.903us          6.112us
tensor                        27.692us         25.056us                1         27.692us         25.056us
cudnn_convolution            359.618us        361.152us                1        359.618us        361.152us
sum                          239.809us        239.392us                1        239.809us        239.392us
_th_get_device                 6.449us          6.240us                1          6.449us          6.240us
_sum                         199.838us        200.896us                1        199.838us        200.896us
