('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1061.344us       1245.472us                1       1061.344us       1245.472us
_th_get_device                35.680us         35.232us                1         35.680us         35.232us
convolution                  975.190us       1163.904us                1        975.190us       1163.904us
_th_get_device                 5.951us          5.888us                1          5.951us          5.888us
_convolution                 925.706us       1118.496us                1        925.706us       1118.496us
_th_get_device                 5.613us          4.768us                1          5.613us          4.768us
tensor                        72.444us         68.000us                1         72.444us         68.000us
cudnn_convolution            732.733us        934.176us                1        732.733us        934.176us
sum                          543.826us        434.464us                1        543.826us        434.464us
_th_get_device                 5.629us          1.600us                1          5.629us          1.600us
_sum                         507.779us        423.712us                1        507.779us        423.712us
