('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.538us        601.440us                1        436.538us        601.440us
_th_get_device                 7.587us          7.648us                1          7.587us          7.648us
convolution                  404.893us        573.408us                1        404.893us        573.408us
_th_get_device                 4.043us          4.096us                1          4.043us          4.096us
_convolution                 380.791us        552.960us                1        380.791us        552.960us
_th_get_device                 4.465us          4.192us                1          4.465us          4.192us
tensor                        17.267us         14.272us                1         17.267us         14.272us
cudnn_convolution            313.743us        492.000us                1        313.743us        492.000us
sum                          253.096us        109.760us                1        253.096us        109.760us
_th_get_device                 4.563us          1.632us                1          4.563us          1.632us
_sum                         225.991us        100.000us                1        225.991us        100.000us
