('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.473us        513.408us                1        514.473us        513.408us
_th_get_device                11.092us         10.784us                1         11.092us         10.784us
convolution                  468.635us        468.896us                1        468.635us        468.896us
_th_get_device                 7.069us          6.816us                1          7.069us          6.816us
_convolution                 428.275us        428.448us                1        428.275us        428.448us
_th_get_device                 7.340us          6.944us                1          7.340us          6.944us
tensor                        25.973us         23.232us                1         25.973us         23.232us
cudnn_convolution            329.327us        330.976us                1        329.327us        330.976us
sum                          212.095us        211.104us                1        212.095us        211.104us
_th_get_device                 7.917us          7.744us                1          7.917us          7.744us
_sum                         169.269us        170.752us                1        169.269us        170.752us
