('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.159us         10.656us                1         11.159us         10.656us
torch::autograd::GraphRoot                  33.472us         19.008us                1         33.472us         19.008us
_th_get_device                              10.642us          8.544us                1         10.642us          8.544us
SumBackward0                                94.631us         84.480us                1         94.631us         84.480us
expand                                      56.293us         54.432us                1         56.293us         54.432us
_th_get_device                               6.430us          6.208us                1          6.430us          6.208us
CudnnConvolutionBackward                   375.116us        388.672us                1        375.116us        388.672us
cudnn_convolution_backward                 339.363us        361.024us                1        339.363us        361.024us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.913us          5.856us                1          5.913us          5.856us
torch::autograd::AccumulateGrad             35.847us         36.576us                1         35.847us         36.576us
torch::autograd::AccumulateGrad             19.875us         20.416us                1         19.875us         20.416us
