('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.792us        891.200us                1        845.792us        891.200us
_th_get_device                19.239us         18.848us                1         19.239us         18.848us
convolution                  786.751us        836.832us                1        786.751us        836.832us
_th_get_device                 6.113us          5.792us                1          6.113us          5.792us
_convolution                 748.227us        803.072us                1        748.227us        803.072us
_th_get_device                 6.146us          5.760us                1          6.146us          5.760us
tensor                        63.057us         59.456us                1         63.057us         59.456us
cudnn_convolution            588.334us        651.616us                1        588.334us        651.616us
sum                          313.047us        311.872us                1        313.047us        311.872us
_th_get_device                 6.382us          6.176us                1          6.382us          6.176us
_sum                         271.369us        272.320us                1        271.369us        272.320us
