('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.733us       4176.480us                1        740.733us       4176.480us
_th_get_device                13.966us         13.472us                1         13.966us         13.472us
convolution                  689.192us       4131.648us                1        689.192us       4131.648us
_th_get_device                 7.076us          6.816us                1          7.076us          6.816us
_convolution                 648.845us       4096.288us                1        648.845us       4096.288us
_th_get_device                 7.295us          6.912us                1          7.295us          6.912us
tensor                        30.751us         27.008us                1         30.751us         27.008us
cudnn_convolution            529.899us       3988.736us                1        529.899us       3988.736us
sum                         3562.372us        172.640us                1       3562.372us        172.640us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                        3516.940us        160.960us                1       3516.940us        160.960us
