('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.436us         10.944us                1         11.436us         10.944us
torch::autograd::GraphRoot                  19.059us          6.656us                1         19.059us          6.656us
_th_get_device                               9.069us          7.328us                1          9.069us          7.328us
SumBackward0                                85.435us         80.608us                1         85.435us         80.608us
expand                                      53.939us         52.224us                1         53.939us         52.224us
_th_get_device                               5.607us          5.600us                1          5.607us          5.600us
CudnnConvolutionBackward                   346.430us        427.744us                1        346.430us        427.744us
cudnn_convolution_backward                 315.869us        404.224us                1        315.869us        404.224us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               4.982us          1.856us                1          4.982us          1.856us
torch::autograd::AccumulateGrad             33.895us          6.944us                1         33.895us          6.944us
torch::autograd::AccumulateGrad             24.506us         10.848us                1         24.506us         10.848us
