('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.212us         18.688us                1         20.212us         18.688us
torch::autograd::GraphRoot                  33.624us         10.432us                1         33.624us         10.432us
_th_get_device                              15.449us         11.232us                1         15.449us         11.232us
SumBackward0                               126.521us        112.064us                1        126.521us        112.064us
expand                                      76.027us         72.192us                1         76.027us         72.192us
_th_get_device                              16.367us         16.032us                1         16.367us         16.032us
CudnnConvolutionBackward                   513.971us      11073.184us                1        513.971us      11073.184us
cudnn_convolution_backward                 474.589us      11042.496us                1        474.589us      11042.496us
_th_get_device                               8.584us          1.568us                1          8.584us          1.568us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
torch::autograd::AccumulateGrad             72.142us         12.799us                1         72.142us         12.799us
torch::autograd::AccumulateGrad             25.366us          4.289us                1         25.366us          4.289us
