('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.146us        503.840us                1        396.146us        503.840us
_th_get_device                 7.331us          7.488us                1          7.331us          7.488us
convolution                  367.383us        477.600us                1        367.383us        477.600us
_th_get_device                 3.923us          4.064us                1          3.923us          4.064us
_convolution                 343.435us        456.288us                1        343.435us        456.288us
_th_get_device                 4.017us          3.744us                1          4.017us          3.744us
tensor                        15.514us         13.856us                1         15.514us         13.856us
cudnn_convolution            282.671us        399.968us                1        282.671us        399.968us
sum                          286.763us        199.392us                1        286.763us        199.392us
_th_get_device                 3.945us          1.632us                1          3.945us          1.632us
_sum                         264.774us        190.464us                1        264.774us        190.464us
