('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.522us      14445.888us                1        746.522us      14445.888us
_th_get_device                13.180us         12.832us                1         13.180us         12.832us
convolution                  694.219us      14399.904us                1        694.219us      14399.904us
_th_get_device                 6.980us          6.752us                1          6.980us          6.752us
_convolution                 653.957us      14364.800us                1        653.957us      14364.800us
_th_get_device                 7.286us          6.848us                1          7.286us          6.848us
tensor                        30.372us         27.712us                1         30.372us         27.712us
cudnn_convolution            540.632us      14262.144us                1        540.632us      14262.144us
sum                        13880.871us        222.303us                1      13880.871us        222.303us
_th_get_device                 7.738us          1.599us                1          7.738us          1.599us
_sum                       13836.664us        211.967us                1      13836.664us        211.967us
