('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1028.228us       2927.264us                1       1028.228us       2927.264us
_th_get_device                18.890us         18.464us                1         18.890us         18.464us
convolution                  957.371us       2861.152us                1        957.371us       2861.152us
_th_get_device                 6.138us          6.080us                1          6.138us          6.080us
_convolution                 895.790us       2814.176us                1        895.790us       2814.176us
_th_get_device                 5.892us          5.856us                1          5.892us          5.856us
tensor                        51.260us         43.232us                1         51.260us         43.232us
cudnn_convolution            722.272us       2651.712us                1        722.272us       2651.712us
sum                         2047.656us        219.744us                1       2047.656us        219.744us
_th_get_device                 6.058us          1.600us                1          6.058us          1.600us
_sum                        2004.887us        207.936us                1       2004.887us        207.936us
