('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.810us         12.128us                1         12.810us         12.128us
torch::autograd::GraphRoot                  27.890us          7.968us                1         27.890us          7.968us
_th_get_device                              10.229us          7.968us                1         10.229us          7.968us
SumBackward0                               102.962us         91.904us                1        102.962us         91.904us
expand                                      60.951us         59.008us                1         60.951us         59.008us
_th_get_device                               5.537us          5.472us                1          5.537us          5.472us
CudnnConvolutionBackward                   395.655us        524.320us                1        395.655us        524.320us
cudnn_convolution_backward                 368.136us        503.712us                1        368.136us        503.712us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
_th_get_device                               5.073us          1.600us                1          5.073us          1.600us
torch::autograd::AccumulateGrad            131.717us         35.712us                1        131.717us         35.712us
clone                                      118.116us         28.512us                1        118.116us         28.512us
torch::autograd::AccumulateGrad             41.803us         42.048us                1         41.803us         42.048us
clone                                       29.708us         30.528us                1         29.708us         30.528us
