('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.699us         13.152us                1         13.699us         13.152us
torch::autograd::GraphRoot                  19.085us          6.400us                1         19.085us          6.400us
_th_get_device                               9.212us          6.496us                1          9.212us          6.496us
SumBackward0                               128.204us        118.560us                1        128.204us        118.560us
expand                                      66.877us         62.112us                1         66.877us         62.112us
_th_get_device                               6.061us          6.048us                1          6.061us          6.048us
CudnnConvolutionBackward                   447.242us        509.152us                1        447.242us        509.152us
cudnn_convolution_backward                 403.469us        474.272us                1        403.469us        474.272us
_th_get_device                               6.232us          1.664us                1          6.232us          1.664us
_th_get_device                               5.665us          1.824us                1          5.665us          1.824us
torch::autograd::AccumulateGrad             54.041us         44.224us                1         54.041us         44.224us
torch::autograd::AccumulateGrad             25.898us         26.720us                1         25.898us         26.720us
