('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.822us       1639.040us                1        681.822us       1639.040us
_th_get_device                13.630us          1.536us                1         13.630us          1.536us
convolution                  624.375us       1632.896us                1        624.375us       1632.896us
_th_get_device                 6.804us          1.536us                1          6.804us          1.536us
_convolution                 583.756us       1626.752us                1        583.756us       1626.752us
_th_get_device                 7.134us          1.536us                1          7.134us          1.536us
tensor                        31.381us          1.536us                1         31.381us          1.536us
cudnn_convolution            471.472us       1617.568us                1        471.472us       1617.568us
sum                         2397.212us       2378.912us                1       2397.212us       2378.912us
_th_get_device                 8.424us          1.536us                1          8.424us          1.536us
_sum                        2353.298us       2372.352us                1       2353.298us       2372.352us
