('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.818us       1101.120us                1        592.818us       1101.120us
_th_get_device                12.906us         13.056us                1         12.906us         13.056us
convolution                  543.997us       1058.016us                1        543.997us       1058.016us
_th_get_device                 5.840us          5.888us                1          5.840us          5.888us
_convolution                 509.749us       1028.224us                1        509.749us       1028.224us
_th_get_device                 6.789us          5.888us                1          6.789us          5.888us
tensor                        31.861us         29.408us                1         31.861us         29.408us
cudnn_convolution            401.306us        929.248us                1        401.306us        929.248us
sum                          689.302us        214.656us                1        689.302us        214.656us
_th_get_device                 6.301us          1.600us                1          6.301us          1.600us
_sum                         647.873us        200.640us                1        647.873us        200.640us
