('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.069us        101.600us                1        566.069us        101.600us
_th_get_device                10.236us          1.536us                1         10.236us          1.536us
convolution                  524.517us         95.424us                1        524.517us         95.424us
_th_get_device                 5.363us          1.632us                1          5.363us          1.632us
_convolution                 490.961us         89.184us                1        490.961us         89.184us
_th_get_device                 5.762us          1.536us                1          5.762us          1.536us
tensor                        28.750us          1.664us                1         28.750us          1.664us
cudnn_convolution            392.813us         79.840us                1        392.813us         79.840us
sum                         1720.644us       2365.280us                1       1720.644us       2365.280us
_th_get_device                 6.066us          1.536us                1          6.066us          1.536us
_sum                        1685.986us       2357.536us                1       1685.986us       2357.536us
