('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us          1.536us                1         11.748us          1.536us
torch::autograd::GraphRoot                  21.052us          1.504us                1         21.052us          1.504us
_th_get_device                              22.763us          1.568us                1         22.763us          1.568us
SumBackward0                               116.198us          4.640us                1        116.198us          4.640us
expand                                      72.889us          1.568us                1         72.889us          1.568us
_th_get_device                              19.276us          1.536us                1         19.276us          1.536us
CudnnConvolutionBackward                   435.655us         71.040us                1        435.655us         71.040us
cudnn_convolution_backward                 400.803us         67.968us                1        400.803us         67.968us
_th_get_device                               7.992us          1.536us                1          7.992us          1.536us
_th_get_device                               7.449us          1.536us                1          7.449us          1.536us
torch::autograd::AccumulateGrad             48.673us          4.192us                1         48.673us          4.192us
torch::autograd::AccumulateGrad             26.972us          3.648us                1         26.972us          3.648us
