('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.891us        878.656us                1        613.891us        878.656us
_th_get_device                11.607us         11.360us                1         11.607us         11.360us
convolution                  568.343us        838.240us                1        568.343us        838.240us
_th_get_device                 5.382us          5.472us                1          5.382us          5.472us
_convolution                 532.415us        810.016us                1        532.415us        810.016us
_th_get_device                 6.084us          5.408us                1          6.084us          5.408us
tensor                        32.386us         28.800us                1         32.386us         28.800us
cudnn_convolution            427.498us        713.504us                1        427.498us        713.504us
sum                          396.272us        162.336us                1        396.272us        162.336us
_th_get_device                 6.582us          1.664us                1          6.582us          1.664us
_sum                         365.191us        150.176us                1        365.191us        150.176us
