('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.331us         10.624us                1         11.331us         10.624us
torch::autograd::GraphRoot                  20.650us          7.040us                1         20.650us          7.040us
_th_get_device                               7.883us          6.432us                1          7.883us          6.432us
SumBackward0                                63.932us         58.784us                1         63.932us         58.784us
expand                                      43.342us         41.536us                1         43.342us         41.536us
_th_get_device                               3.144us          2.944us                1          3.144us          2.944us
CudnnConvolutionBackward                   314.162us       3101.568us                1        314.162us       3101.568us
cudnn_convolution_backward                 291.455us       3072.928us                1        291.455us       3072.928us
_th_get_device                               3.461us          1.568us                1          3.461us          1.568us
_th_get_device                               3.245us          1.600us                1          3.245us          1.600us
torch::autograd::AccumulateGrad             29.527us          6.368us                1         29.527us          6.368us
torch::autograd::AccumulateGrad             11.823us          4.064us                1         11.823us          4.064us
