('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.840us         12.864us                1         13.840us         12.864us
torch::autograd::GraphRoot                  17.137us          6.048us                1         17.137us          6.048us
_th_get_device                               8.375us          6.272us                1          8.375us          6.272us
SumBackward0                                79.100us         73.248us                1         79.100us         73.248us
expand                                      49.660us         48.032us                1         49.660us         48.032us
_th_get_device                               5.567us          5.632us                1          5.567us          5.632us
CudnnConvolutionBackward                   363.907us        942.016us                1        363.907us        942.016us
cudnn_convolution_backward                 323.983us        912.480us                1        323.983us        912.480us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
torch::autograd::AccumulateGrad             34.287us          4.736us                1         34.287us          4.736us
torch::autograd::AccumulateGrad             22.724us          4.096us                1         22.724us          4.096us
