('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.493us         12.704us                1         13.493us         12.704us
torch::autograd::GraphRoot                  23.251us         11.264us                1         23.251us         11.264us
_th_get_device                               7.834us          6.368us                1          7.834us          6.368us
SumBackward0                               108.471us        100.864us                1        108.471us        100.864us
expand                                      68.463us         66.624us                1         68.463us         66.624us
_th_get_device                               6.067us          6.048us                1          6.067us          6.048us
CudnnConvolutionBackward                   418.117us       1099.008us                1        418.117us       1099.008us
cudnn_convolution_backward                 382.457us       1071.456us                1        382.457us       1071.456us
_th_get_device                               6.030us          1.632us                1          6.030us          1.632us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             44.931us          6.208us                1         44.931us          6.208us
torch::autograd::AccumulateGrad             21.001us          3.872us                1         21.001us          3.872us
