('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.348us       3412.064us                1        585.348us       3412.064us
_th_get_device                12.362us         12.160us                1         12.362us         12.160us
convolution                  538.015us       3369.984us                1        538.015us       3369.984us
_th_get_device                 5.760us          5.792us                1          5.760us          5.792us
_convolution                 501.887us       3338.464us                1        501.887us       3338.464us
_th_get_device                 6.354us          5.536us                1          6.354us          5.536us
tensor                        31.376us         29.280us                1         31.376us         29.280us
cudnn_convolution            394.326us       3240.704us                1        394.326us       3240.704us
sum                         3068.129us        277.088us                1       3068.129us        277.088us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                        3028.575us        265.632us                1       3028.575us        265.632us
