('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.114us         16.192us                1         17.114us         16.192us
torch::autograd::GraphRoot                  26.295us          8.992us                1         26.295us          8.992us
_th_get_device                              12.653us          8.864us                1         12.653us          8.864us
SumBackward0                                91.742us         85.760us                1         91.742us         85.760us
expand                                      53.104us         50.976us                1         53.104us         50.976us
_th_get_device                               3.679us          3.744us                1          3.679us          3.744us
CudnnConvolutionBackward                   477.714us       2939.200us                1        477.714us       2939.200us
cudnn_convolution_backward                 444.025us       2909.984us                1        444.025us       2909.984us
_th_get_device                               3.774us          1.600us                1          3.774us          1.600us
_th_get_device                               3.623us          1.600us                1          3.623us          1.600us
torch::autograd::AccumulateGrad             48.557us         54.112us                1         48.557us         54.112us
torch::autograd::AccumulateGrad             14.092us          4.672us                1         14.092us          4.672us
