('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.419us       1659.232us                1        352.419us       1659.232us
_th_get_device                 7.634us          7.584us                1          7.634us          7.584us
convolution                  316.298us       1625.952us                1        316.298us       1625.952us
_th_get_device                 3.970us          3.840us                1          3.970us          3.840us
_convolution                 291.837us       1603.904us                1        291.837us       1603.904us
_th_get_device                 4.373us          4.160us                1          4.373us          4.160us
tensor                        13.190us         12.128us                1         13.190us         12.128us
cudnn_convolution            234.627us       1551.232us                1        234.627us       1551.232us
sum                         1424.839us        140.000us                1       1424.839us        140.000us
_th_get_device                 4.015us          1.568us                1          4.015us          1.568us
_sum                        1399.815us        131.168us                1       1399.815us        131.168us
