('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.257us         16.640us                1         17.257us         16.640us
torch::autograd::GraphRoot                  19.925us          5.984us                1         19.925us          5.984us
_th_get_device                              10.383us          6.560us                1         10.383us          6.560us
SumBackward0                                98.508us         90.112us                1         98.508us         90.112us
expand                                      59.814us         56.064us                1         59.814us         56.064us
_th_get_device                              16.304us         16.288us                1         16.304us         16.288us
CudnnConvolutionBackward                   413.368us       2132.480us                1        413.368us       2132.480us
cudnn_convolution_backward                 380.397us       2110.848us                1        380.397us       2110.848us
_th_get_device                               8.299us          1.600us                1          8.299us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             59.038us          6.400us                1         59.038us          6.400us
torch::autograd::AccumulateGrad             23.362us          3.840us                1         23.362us          3.840us
