('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.938us        691.264us                1        663.938us        691.264us
_th_get_device                14.420us         14.176us                1         14.420us         14.176us
convolution                  611.249us        644.288us                1        611.249us        644.288us
_th_get_device                 6.093us          6.528us                1          6.093us          6.528us
_convolution                 572.187us        611.360us                1        572.187us        611.360us
_th_get_device                 6.940us          6.272us                1          6.940us          6.272us
tensor                        32.881us         30.592us                1         32.881us         30.592us
cudnn_convolution            458.894us        507.552us                1        458.894us        507.552us
sum                          241.308us        240.704us                1        241.308us        240.704us
_th_get_device                 6.886us          6.464us                1          6.886us          6.464us
_sum                         199.442us        200.480us                1        199.442us        200.480us
