('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.552us          1.536us                1         27.552us          1.536us
torch::autograd::GraphRoot                  26.322us          8.704us                1         26.322us          8.704us
_th_get_device                              12.050us          8.000us                1         12.050us          8.000us
SumBackward0                               114.202us        102.688us                1        114.202us        102.688us
expand                                      68.080us         64.160us                1         68.080us         64.160us
_th_get_device                               5.335us          5.056us                1          5.335us          5.056us
CudnnConvolutionBackward                   585.994us       3158.912us                1        585.994us       3158.912us
cudnn_convolution_backward                 546.415us       3127.840us                1        546.415us       3127.840us
_th_get_device                               5.588us          1.536us                1          5.588us          1.536us
_th_get_device                               5.169us          1.536us                1          5.169us          1.536us
torch::autograd::AccumulateGrad             69.429us         36.288us                1         69.429us         36.288us
torch::autograd::AccumulateGrad             40.169us          4.000us                1         40.169us          4.000us
