('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.028us        721.408us                1        685.028us        721.408us
_th_get_device                11.772us         11.488us                1         11.772us         11.488us
convolution                  638.688us        679.968us                1        638.688us        679.968us
_th_get_device                 5.887us          6.016us                1          5.887us          6.016us
_convolution                 602.177us        648.800us                1        602.177us        648.800us
_th_get_device                 5.956us          5.888us                1          5.956us          5.888us
tensor                        28.487us         26.112us                1         28.487us         26.112us
cudnn_convolution            483.048us        539.648us                1        483.048us        539.648us
sum                          295.959us        295.840us                1        295.959us        295.840us
_th_get_device                 6.216us          6.208us                1          6.216us          6.208us
_sum                         254.390us        255.840us                1        254.390us        255.840us
