('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.852us        956.512us                1        804.852us        956.512us
_th_get_device                16.604us         16.288us                1         16.604us         16.288us
convolution                  750.428us        906.176us                1        750.428us        906.176us
_th_get_device                 5.945us          5.824us                1          5.945us          5.824us
_convolution                 708.253us        868.544us                1        708.253us        868.544us
_th_get_device                 5.725us          5.120us                1          5.725us          5.120us
tensor                        43.853us         39.776us                1         43.853us         39.776us
cudnn_convolution            548.309us        717.184us                1        548.309us        717.184us
sum                          282.729us        197.728us                1        282.729us        197.728us
_th_get_device                 5.777us          1.600us                1          5.777us          1.600us
_sum                         236.725us        186.688us                1        236.725us        186.688us
