('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.832us         11.264us                1         11.832us         11.264us
torch::autograd::GraphRoot                  22.221us          6.976us                1         22.221us          6.976us
_th_get_device                               9.626us          7.392us                1          9.626us          7.392us
SumBackward0                                89.118us         81.696us                1         89.118us         81.696us
expand                                      54.988us         52.480us                1         54.988us         52.480us
_th_get_device                               5.453us          5.504us                1          5.453us          5.504us
CudnnConvolutionBackward                   419.603us       1303.584us                1        419.603us       1303.584us
cudnn_convolution_backward                 389.312us       1281.472us                1        389.312us       1281.472us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad            123.211us          7.712us                1        123.211us          7.712us
clone                                      106.559us          4.480us                1        106.559us          4.480us
torch::autograd::AccumulateGrad             61.961us          7.008us                1         61.961us          7.008us
clone                                       45.198us          3.872us                1         45.198us          3.872us
