('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.443us        926.464us                1        677.443us        926.464us
_th_get_device                12.319us         11.648us                1         12.319us         11.648us
convolution                  629.815us        883.584us                1        629.815us        883.584us
_th_get_device                 6.060us          5.664us                1          6.060us          5.664us
_convolution                 593.079us        851.808us                1        593.079us        851.808us
_th_get_device                 6.204us          6.016us                1          6.204us          6.016us
tensor                        33.535us         29.376us                1         33.535us         29.376us
cudnn_convolution            478.560us        746.720us                1        478.560us        746.720us
sum                          367.892us        160.288us                1        367.892us        160.288us
_th_get_device                 6.062us          1.600us                1          6.062us          1.600us
_sum                         327.298us        148.672us                1        327.298us        148.672us
