('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       320.724us        830.720us                1        320.724us        830.720us
_th_get_device                 5.638us          5.984us                1          5.638us          5.984us
convolution                  297.023us        808.608us                1        297.023us        808.608us
_th_get_device                 3.384us          3.392us                1          3.384us          3.392us
_convolution                 276.676us        787.904us                1        276.676us        787.904us
_th_get_device                 3.509us          2.880us                1          3.509us          2.880us
tensor                        12.374us         11.040us                1         12.374us         11.040us
cudnn_convolution            222.087us        739.584us                1        222.087us        739.584us
sum                          605.679us        111.424us                1        605.679us        111.424us
_th_get_device                 3.409us          1.568us                1          3.409us          1.568us
_sum                         582.892us        103.296us                1        582.892us        103.296us
