('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.371us         17.824us                1         19.371us         17.824us
torch::autograd::GraphRoot                  18.318us          5.760us                1         18.318us          5.760us
_th_get_device                              14.125us         11.744us                1         14.125us         11.744us
SumBackward0                               136.413us        126.176us                1        136.413us        126.176us
expand                                      79.871us         75.776us                1         79.871us         75.776us
_th_get_device                               5.603us          5.472us                1          5.603us          5.472us
CudnnConvolutionBackward                   506.703us        685.376us                1        506.703us        685.376us
cudnn_convolution_backward                 468.611us        655.328us                1        468.611us        655.328us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.041us          1.568us                1          5.041us          1.568us
torch::autograd::AccumulateGrad             59.149us          6.368us                1         59.149us          6.368us
torch::autograd::AccumulateGrad             25.190us          3.904us                1         25.190us          3.904us
