('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.311us         10.944us                1         11.311us         10.944us
torch::autograd::GraphRoot                  23.736us          7.904us                1         23.736us          7.904us
_th_get_device                              10.566us          8.416us                1         10.566us          8.416us
SumBackward0                               102.673us         98.944us                1        102.673us         98.944us
expand                                      63.054us         61.440us                1         63.054us         61.440us
_th_get_device                               5.378us          5.280us                1          5.378us          5.280us
CudnnConvolutionBackward                   524.155us       1890.016us                1        524.155us       1890.016us
cudnn_convolution_backward                 492.060us       1866.144us                1        492.060us       1866.144us
_th_get_device                               5.592us          1.568us                1          5.592us          1.568us
_th_get_device                               4.945us          1.600us                1          4.945us          1.600us
torch::autograd::AccumulateGrad            112.559us          7.808us                1        112.559us          7.808us
clone                                       98.634us          4.576us                1         98.634us          4.576us
torch::autograd::AccumulateGrad             43.307us          7.072us                1         43.307us          7.072us
clone                                       30.975us          3.872us                1         30.975us          3.872us
