('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.248us         14.112us                1         15.248us         14.112us
torch::autograd::GraphRoot                  32.088us         11.296us                1         32.088us         11.296us
_th_get_device                              13.633us         12.032us                1         13.633us         12.032us
SumBackward0                               124.299us        110.976us                1        124.299us        110.976us
expand                                      76.879us         74.592us                1         76.879us         74.592us
_th_get_device                              16.737us         16.576us                1         16.737us         16.576us
CudnnConvolutionBackward                   493.393us       1265.152us                1        493.393us       1265.152us
cudnn_convolution_backward                 460.336us       1240.864us                1        460.336us       1240.864us
_th_get_device                               6.149us          1.632us                1          6.149us          1.632us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
torch::autograd::AccumulateGrad             93.478us          4.960us                1         93.478us          4.960us
torch::autograd::AccumulateGrad             22.403us          3.904us                1         22.403us          3.904us
