('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.275us         12.544us                1         13.275us         12.544us
torch::autograd::GraphRoot                  16.753us          6.752us                1         16.753us          6.752us
_th_get_device                              10.640us          6.304us                1         10.640us          6.304us
SumBackward0                               129.270us        123.296us                1        129.270us        123.296us
expand                                      83.508us         79.744us                1         83.508us         79.744us
_th_get_device                               5.824us          5.696us                1          5.824us          5.696us
CudnnConvolutionBackward                   565.709us       1463.264us                1        565.709us       1463.264us
cudnn_convolution_backward                 522.508us       1428.384us                1        522.508us       1428.384us
_th_get_device                               5.932us          1.632us                1          5.932us          1.632us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             70.730us         20.928us                1         70.730us         20.928us
torch::autograd::AccumulateGrad             26.685us          4.096us                1         26.685us          4.096us
