('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1009.937us      12018.784us                1       1009.937us      12018.784us
_th_get_device                46.912us         46.528us                1         46.912us         46.528us
convolution                  910.016us      11925.280us                1        910.016us      11925.280us
_th_get_device                 6.630us          6.112us                1          6.630us          6.112us
_convolution                 863.561us      11884.096us                1        863.561us      11884.096us
_th_get_device                 6.944us          6.624us                1          6.944us          6.624us
tensor                        74.273us         70.144us                1         74.273us         70.144us
cudnn_convolution            665.217us      11696.960us                1        665.217us      11696.960us
sum                        11129.614us        211.072us                1      11129.614us        211.072us
_th_get_device                 7.590us          1.569us                1          7.590us          1.569us
_sum                       11084.006us        199.008us                1      11084.006us        199.008us
