('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.519us       5905.632us                1        751.519us       5905.632us
_th_get_device                16.454us         16.096us                1         16.454us         16.096us
convolution                  699.346us       5857.728us                1        699.346us       5857.728us
_th_get_device                 5.249us          5.280us                1          5.249us          5.280us
_convolution                 663.821us       5826.592us                1        663.821us       5826.592us
_th_get_device                 5.346us          4.992us                1          5.346us          4.992us
tensor                        43.183us         38.880us                1         43.183us         38.880us
cudnn_convolution            534.790us       5705.664us                1        534.790us       5705.664us
sum                         5272.246us        165.376us                1       5272.246us        165.376us
_th_get_device                 6.208us          1.568us                1          6.208us          1.568us
_sum                        5232.828us        154.240us                1       5232.828us        154.240us
