('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.644us        209.952us                1        650.644us        209.952us
_th_get_device                12.669us          1.536us                1         12.669us          1.536us
convolution                  601.950us        203.680us                1        601.950us        203.680us
_th_get_device                 6.167us          1.504us                1          6.167us          1.504us
_convolution                 565.192us        197.568us                1        565.192us        197.568us
_th_get_device                 6.042us          1.536us                1          6.042us          1.536us
tensor                        30.608us          1.504us                1         30.608us          1.504us
cudnn_convolution            463.328us        188.128us                1        463.328us        188.128us
sum                         1748.488us       2387.072us                1       1748.488us       2387.072us
_th_get_device                 6.451us          1.568us                1          6.451us          1.568us
_sum                        1711.342us       2380.288us                1       1711.342us       2380.288us
