('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.775us        601.280us                1        602.775us        601.280us
_th_get_device                13.111us         12.896us                1         13.111us         12.896us
convolution                  550.427us        549.824us                1        550.427us        549.824us
_th_get_device                 7.358us          6.816us                1          7.358us          6.816us
_convolution                 509.385us        509.472us                1        509.385us        509.472us
_th_get_device                 7.367us          6.976us                1          7.367us          6.976us
tensor                        31.895us         29.568us                1         31.895us         29.568us
cudnn_convolution            397.016us        398.496us                1        397.016us        398.496us
sum                          247.455us        246.400us                1        247.455us        246.400us
_th_get_device                 7.770us          7.456us                1          7.770us          7.456us
_sum                         201.713us        203.296us                1        201.713us        203.296us
