('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         13.024us                1         14.141us         13.024us
torch::autograd::GraphRoot                  44.922us         23.136us                1         44.922us         23.136us
_th_get_device                              12.785us         10.944us                1         12.785us         10.944us
SumBackward0                               127.302us        113.696us                1        127.302us        113.696us
expand                                      79.031us         76.544us                1         79.031us         76.544us
_th_get_device                               5.989us          6.048us                1          5.989us          6.048us
CudnnConvolutionBackward                   598.760us        677.216us                1        598.760us        677.216us
cudnn_convolution_backward                 558.779us        645.888us                1        558.779us        645.888us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
torch::autograd::AccumulateGrad             65.246us         28.544us                1         65.246us         28.544us
torch::autograd::AccumulateGrad             33.639us         34.848us                1         33.639us         34.848us
