('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.216us                1         14.392us         13.216us
torch::autograd::GraphRoot                  30.300us         10.016us                1         30.300us         10.016us
_th_get_device                              12.562us         10.464us                1         12.562us         10.464us
SumBackward0                               173.771us        161.728us                1        173.771us        161.728us
expand                                      65.995us         59.264us                1         65.995us         59.264us
_th_get_device                               8.170us          7.456us                1          8.170us          7.456us
CudnnConvolutionBackward                   515.772us       4189.824us                1        515.772us       4189.824us
cudnn_convolution_backward                 479.781us       4163.648us                1        479.781us       4163.648us
_th_get_device                              11.491us          1.600us                1         11.491us          1.600us
_th_get_device                               7.748us          1.632us                1          7.748us          1.632us
torch::autograd::AccumulateGrad             55.706us          7.584us                1         55.706us          7.584us
torch::autograd::AccumulateGrad             28.591us          3.904us                1         28.591us          3.904us
