('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.571us        685.856us                1        566.571us        685.856us
_th_get_device                10.523us         10.464us                1         10.523us         10.464us
convolution                  524.354us        648.256us                1        524.354us        648.256us
_th_get_device                 5.725us          5.504us                1          5.725us          5.504us
_convolution                 489.740us        618.016us                1        489.740us        618.016us
_th_get_device                 6.138us          5.440us                1          6.138us          5.440us
tensor                        24.554us         22.080us                1         24.554us         22.080us
cudnn_convolution            393.637us        530.112us                1        393.637us        530.112us
sum                          256.846us        166.752us                1        256.846us        166.752us
_th_get_device                 6.430us          1.632us                1          6.430us          1.632us
_sum                         218.570us        155.040us                1        218.570us        155.040us
