('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.536us        890.240us                1        399.536us        890.240us
_th_get_device                 7.285us          7.808us                1          7.285us          7.808us
convolution                  371.017us        863.200us                1        371.017us        863.200us
_th_get_device                 4.273us          3.776us                1          4.273us          3.776us
_convolution                 347.578us        842.656us                1        347.578us        842.656us
_th_get_device                 3.944us          3.456us                1          3.944us          3.456us
tensor                        14.502us         13.248us                1         14.502us         13.248us
cudnn_convolution            289.100us        788.544us                1        289.100us        788.544us
sum                          590.890us        118.176us                1        590.890us        118.176us
_th_get_device                 4.061us          1.792us                1          4.061us          1.792us
_sum                         565.527us        108.448us                1        565.527us        108.448us
